1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1023.673247125894,0.08963379760659104,20.53703080527975,2.2072885850138126,0.16015848517417908
1022.3176790470409,0.09024715513829663,20.579350983848236,2.1905666647844653,0.16015848517417908
1022.3176790470409,0.09024715513829663,20.579350983848236,2.1905666647844653,0.16015848517417908
1022.3176790470409,0.09024715513829663,20.579350983848236,2.1905666647844653,0.16015848517417908
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1047.2591966141115,0.07149050691196293,29.769255822722883,4.450457493378759,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
1119.1409346556952,0.0687025360686426,13.068498693590008,1.5044430094560477,0.10131556540727615
